round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,14,0,0,14,0.028727443000207131,0.012105999999999999,0.016198999999999998,29188096,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5154,0,2,0
1,14,1,1,14,0.032063213000583346,0.011682,0.020215999999999998,29188096,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5154,0,2,2
1,15,0,0,10,0.024328203000550275,0.016302000000000001,0.0078689999999999993,28704768,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4955,0,2,1
1,15,1,1,10,0.027126820999910706,0.0184,0.0081469999999999997,28094464,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4950,0,2,0
1,15,0,0,7,0.026051484999698005,0.016791999999999998,0.0090549999999999988,28835840,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4998,0,2,0
1,15,1,1,7,0.023750277000544884,0.011875999999999999,0.011729999999999999,28344320,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4991,0,2,1
1,15,0,0,9,0.021760053999969386,0.014239,0.0073469999999999994,28303360,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4979,0,2,2
1,15,1,1,9,0.035354026999812049,0.026404999999999998,0.0087200000000000003,28368896,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4976,0,2,2
1,15,0,1,14,0.051830534000146145,0.021231999999999997,0.0041349999999999998,29171712,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5156,0,2,1
1,15,1,0,14,0.024846541999977489,0.020541999999999998,0.0041269999999999996,29646848,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5162,0,2,0
1,15,0,1,12,0.039206532000207517,0.034903999999999998,0.0039119999999999997,28721152,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5028,0,2,1
1,15,1,0,12,0.037154798000301525,0.020305,0.016657999999999999,28827648,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5033,0,1,1
1,15,0,0,0,0.016601977999926021,0.016468,0,22892544,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3578,0,2,1
1,15,1,1,0,0.019493671000418544,0.013871999999999999,0.0053229999999999996,22728704,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3576,0,2,1
1,15,0,0,3,0.019157327999892004,0.015143999999999999,0.0038729999999999997,22552576,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3551,0,2,0
1,15,1,1,3,0.017549828000483103,0.010726999999999999,0.0065309999999999995,22990848,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3551,0,2,2
1,15,0,0,2,0.022675637000247661,0.017809999999999999,0.0046369999999999996,22880256,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3552,0,2,0
1,15,1,1,2,0.016795974999695318,0.016597999999999998,0,22343680,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3545,0,2,1
1,15,0,1,5,0.028784023000298475,0.014825999999999999,0.013644999999999999,28729344,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4973,0,2,2
1,15,1,0,5,0.026485584000511153,0.015115,0.011085999999999999,28315648,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4975,0,2,2
1,15,0,0,19,0.073494164999829081,0.056978000000000001,0.016282999999999999,39854080,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7748,0,2,1
1,15,1,1,19,0.055266492000555445,0.039005999999999999,0.016035000000000001,39833600,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7751,0,2,1
1,15,0,1,21,0.14019543300037185,0.10166699999999999,0.038314999999999995,64155648,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13613,0,2,2
1,15,1,0,21,0.11725788900002954,0.081219,0.035685000000000001,64581632,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13618,0,2,2
1,15,0,0,23,0.137899551999908,0.103964,0.033703999999999998,62808064,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13116,0,2,2
1,15,1,1,23,0.13720946500052378,0.11317999999999999,0.023812999999999997,62730240,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13120,0,2,1
1,15,0,1,11,0.029478291999112116,0.025455999999999999,0.0038529999999999997,28647424,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4959,0,1,1
1,15,1,0,11,0.026742977999674622,0.014763,0.011833999999999999,28356608,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4958,0,2,0
1,15,0,0,15,0.034500450000450655,0.022846999999999999,0.01149,29786112,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5194,0,2,1
1,15,1,1,15,0.029093876999468193,0.018460999999999998,0.010482999999999999,29253632,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5183,0,2,1
1,15,0,1,20,0.18406027099990752,0.14784999999999998,0.035951999999999998,64417792,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13661,0,2,4
1,15,1,0,20,0.16425742299998092,0.13187599999999999,0.032219999999999999,64393216,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13667,0,1,1
1,15,0,1,8,0.037365434000093956,0.028826999999999998,0.0083369999999999989,29847552,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5483,0,2,2
1,15,1,0,8,0.029374359000030381,0.021375999999999999,0.0078490000000000001,29548544,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5472,0,2,0
1,15,0,0,18,0.050864746000115701,0.027722999999999998,0.022987999999999998,40357888,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7772,0,2,0
1,15,1,1,18,0.054390672000408813,0.046231999999999995,0.0074899999999999993,40361984,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7774,0,1,3
1,15,0,1,6,0.035066952999841305,0.015345999999999999,0.019567999999999999,28188672,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4931,0,2,1
1,15,1,0,6,0.025433990000237827,0.013897999999999999,0.011332,28196864,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4938,0,2,0
1,15,0,1,17,0.069177380999462912,0.057374999999999995,0.011627999999999999,40570880,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7927,0,2,2
1,15,1,0,17,0.065399146000345354,0.044926999999999995,0.020242,41099264,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7934,0,1,1
1,15,0,0,13,0.025933908999832056,0.017103,0.0086039999999999988,29622272,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5235,0,1,1
1,15,1,1,13,0.026540152000052331,0.019196999999999999,0.0071829999999999993,30052352,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5239,0,2,1
1,15,0,1,1,0.01799466400007077,0.0073999999999999995,0.010404999999999999,22540288,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3553,0,2,0
1,15,1,0,1,0.023037493999254366,0.017409000000000001,0.0054799999999999996,22974464,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3552,0,2,2
1,15,0,1,22,0.10889430000042921,0.096382999999999996,0.012284999999999999,62480384,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13047,0,2,1
1,15,1,0,22,0.10731071600002906,0.073609999999999995,0.033480999999999997,62447616,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13043,0,1,1
1,15,0,0,4,0.039906615000290913,0.023355999999999998,0.016354,26599424,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4518,0,2,1
1,15,1,1,4,0.039124193999668933,0.031481999999999996,0.0074529999999999996,26681344,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4524,0,2,1
1,15,0,0,16,0.082348675000503135,0.065973000000000004,0.016198999999999998,42250240,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8296,0,2,1
1,15,1,1,16,0.17517160899933515,0.11206899999999999,0.062578999999999996,41816064,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8290,0,2,2
1,16,0,1,7,0.059212422999735281,0.012397999999999999,0.045810999999999998,28532736,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4985,0,2,1
1,16,1,0,7,0.027619240999229078,0.017568,0.009885999999999999,28381184,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4995,0,1,1
1,16,0,1,16,0.092457574999571079,0.076983999999999997,0.015195,42151936,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8297,0,1,1
1,16,1,0,16,0.087165412999638647,0.074440999999999993,0.012518999999999999,42127360,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8294,0,2,1
1,16,0,0,3,0.022272594000241952,0.0123,0.009776,22982656,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3554,0,2,1
1,16,1,1,3,0.017959565000637667,0.013810999999999999,0.0039550000000000002,22982656,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3559,0,1,0
1,16,0,0,8,0.027954975999818998,0.011656999999999999,0.016153999999999998,29528064,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5476,0,2,1
1,16,1,1,8,0.033373457999914535,0.014756,0.014159999999999999,29765632,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5484,0,2,2
1,16,0,0,12,0.036979999000323005,0.028923999999999998,0.0079249999999999998,28573696,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5031,0,2,0
1,16,1,1,12,0.036151630000858859,0.028081999999999999,0.0079620000000000003,28581888,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5030,0,2,0
1,16,0,0,21,0.11554533900016395,0.067832000000000003,0.047588999999999999,64540672,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13619,0,2,0
1,16,1,1,21,0.10869140900013008,0.088566999999999993,0.019927,64745472,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13618,0,2,1
1,16,0,1,18,0.059423849000268092,0.055642999999999998,0.003617,39874560,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7768,0,2,1
1,16,1,0,18,0.05260890899990045,0.044297999999999997,0.0081359999999999991,39899136,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7767,0,2,0
1,16,0,0,11,0.023627098999895679,0.011876999999999999,0.011595999999999999,28758016,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4956,0,2,0
1,16,1,1,11,0.0243855850003456,0.015482999999999998,0.0088059999999999996,28184576,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4956,0,2,0
1,16,0,0,9,0.021701114000279631,0.017194999999999998,0.0044219999999999997,28889088,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4993,0,2,0
1,16,1,1,9,0.022887583999363414,0.0089879999999999995,0.013816,28930048,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4994,0,2,0
1,16,0,0,17,0.07194565700046951,0.055671999999999999,0.016182999999999999,41005056,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7932,0,2,1
1,16,1,1,17,0.063606588000766351,0.055535999999999995,0.0079469999999999992,40513536,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7927,0,2,0
1,16,0,0,20,0.15434670299964637,0.12537499999999999,0.028785999999999999,64335872,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13665,0,2,4
1,16,1,1,20,0.17726244899949961,0.14717,0.029973,64516096,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13663,0,2,0
1,16,0,0,4,0.038377980000404932,0.033930000000000002,0.0043210000000000002,26730496,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4518,0,2,0
1,16,1,1,4,0.040954046000479138,0.025767999999999999,0.015077999999999999,26615808,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4520,0,2,0
1,16,0,1,1,0.018210985000223445,0.010914999999999999,0.0071969999999999994,22511616,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3546,0,2,0
1,16,1,0,1,0.016933296000388509,0.016847999999999998,0,22446080,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3550,0,2,0
1,16,0,1,10,0.028556997999658051,0.026071,0.002408,28807168,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4964,0,2,0
1,16,1,0,10,0.024292822000461456,0.024205999999999998,0,28712960,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4964,0,2,0
1,16,0,1,0,0.016973185000097146,0.010005,0.0068719999999999996,22708224,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3576,0,2,0
1,16,1,0,0,0.016930081999817048,0.0085760000000000003,0.0082629999999999995,22679552,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3576,0,2,0
1,16,0,0,15,0.02612997800042649,0.011372,0.014551,29765632,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5199,0,2,1
1,16,1,1,15,0.027510805999554577,0.027425999999999999,0,29364224,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5185,0,2,0
1,16,0,1,13,0.027598140000009153,0.027511999999999998,0,30007296,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5240,0,2,0
1,16,1,0,13,0.036129285000242817,0.014718,0.015491,29450240,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5233,0,2,1
1,16,0,1,23,0.13058101700062252,0.10481799999999999,0.025604999999999999,62312448,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13107,0,2,0
1,16,1,0,23,0.12908465999953478,0.099351999999999996,0.029575999999999998,62287872,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13109,0,2,1
1,16,0,0,6,0.028784434000044712,0.024596,0.0040349999999999995,28196864,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4929,0,2,0
1,16,1,1,6,0.02710281399959058,0.015382999999999999,0.011545,28798976,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4946,0,2,0
1,16,0,1,14,0.027518538000549597,0.019698999999999998,0.007705,29704192,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5157,0,2,0
1,16,1,0,14,0.027846164000038698,0.012142999999999999,0.015594999999999999,29663232,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5155,0,2,0
1,16,0,0,5,0.024494025000421971,0.016580999999999999,0.0077849999999999994,28393472,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4973,0,2,0
1,16,1,1,5,0.02514124599929346,0.016244999999999999,0.0087969999999999993,28938240,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4982,0,2,0
1,16,0,0,19,0.053193567000562325,0.036052000000000001,0.017055999999999998,40210432,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7764,0,2,0
1,16,1,1,19,0.056540736999522778,0.044371000000000001,0.012065999999999999,40243200,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7759,0,2,0
1,16,0,1,2,0.021578761000455415,0.021425,0,22806528,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3550,0,2,0
1,16,1,0,2,0.018121615000382008,0.014202999999999999,0.003823,22634496,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3546,0,2,0
1,16,0,1,22,0.11116966200006573,0.078691999999999998,0.032379999999999999,61976576,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13046,0,2,0
1,16,1,0,22,0.10645344099975773,0.08181999999999999,0.024506,62005248,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13041,0,2,0
1,17,0,1,5,0.027658212999995158,0.027524999999999997,0,28381184,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4974,0,2,0
1,17,1,0,5,0.026170067000748531,0.014770999999999999,0.011271999999999999,28368896,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4964,0,2,2
1,17,0,1,9,0.024167964000298525,0.024060999999999999,0,28278784,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4978,0,2,0
1,17,1,0,9,0.025084312999752001,0.020556999999999999,0.0044199999999999995,28332032,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4979,0,2,0
1,17,0,0,2,0.017755934999513556,0.01034,0.0072719999999999998,22511616,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3550,0,2,0
1,17,1,1,2,0.017667265999989468,0.0087139999999999995,0.0088269999999999998,23031808,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3555,0,2,0
1,17,0,1,15,0.030781483000282606,0.023604,0.006855,29302784,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5188,0,2,1
1,17,1,0,15,0.028378308000355901,0.019734999999999999,0.0085039999999999994,29786112,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5201,0,2,1
1,17,0,0,22,0.10468378299992764,0.080586999999999992,0.023972999999999998,62050304,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13038,0,2,0
1,17,1,1,22,0.11116712900002312,0.095998,0.015014999999999999,62017536,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13039,0,2,1
1,17,0,0,16,0.08811704199979431,0.079144999999999993,0.0087149999999999988,41881600,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8299,0,2,0
1,17,1,1,16,0.082332830999803264,0.078194,0.0039969999999999997,42225664,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8299,0,2,0
